Date,Open,High,Low,Close,Volume
2021-12-01,81.16000366210938,102.94999694824219,79.27100372314453,91.04000091552734,25680000
2022-01-01,91.5,92.7300033569336,45.43000030517578,66.38999938964844,17243800
2022-02-01,66.56999969482422,83.12000274658203,51.49100112915039,54.40999984741211,8783500
2022-02-18,60.927101135253906,60.927101135253906,51.490501403808594,54.40999984741211,955961
