Date,Open,High,Low,Close,Volume
2021-07-01,16.649999618530273,20.739999771118164,16.610000610351562,20.190000534057617,23778800
2021-08-01,20.420000076293945,26.5,17.701000213623047,24.760000228881836,23931400
2021-09-01,25.0,29.18000030517578,24.790000915527344,25.309999465942383,8480900
2021-10-01,25.209999084472656,26.3799991607666,22.56999969482422,25.670000076293945,5394800
2021-11-01,25.899999618530273,27.200000762939453,20.829999923706055,23.860000610351562,6758300
2021-12-01,23.600000381469727,24.600000381469727,21.510000228881836,22.450000762939453,7150700
2022-01-01,22.540000915527344,23.299999237060547,15.199999809265137,17.3700008392334,8007700
2022-02-01,17.520000457763672,19.100000381469727,15.765000343322754,16.290000915527344,2298400
2022-02-18,16.459999084472656,17.03499984741211,16.290000915527344,16.290000915527344,112494
