Datetime,Open,High,Low,Close,Volume
2022-02-16 13:37:00-05:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0
2022-02-16 13:38:00-05:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,234
2022-02-17 16:00:00-05:00,28.77,28.77,28.77,28.77,228
2022-02-18 09:30:00-05:00,28.1299991607666,28.770000457763672,26.530000686645508,28.770000457763672,0
