Date,Open,High,Low,Close,Volume
2021-09-01,11.149999618530273,14.25,10.800000190734863,11.59000015258789,84046400
2021-10-01,11.65999984741211,15.449999809265137,9.130000114440918,13.819999694824219,220699200
2021-11-01,13.90999984741211,15.86400032043457,11.300000190734863,11.869999885559082,92670000
2021-12-01,11.869999885559082,12.119999885559082,7.909999847412109,8.3100004196167,251905500
2022-01-01,8.399999618530273,8.770000457763672,4.3429999351501465,5.980000019073486,256947400
2022-02-01,6.039999961853027,6.380000114440918,4.630000114440918,4.650000095367432,165444400
2022-02-18,5.059999942779541,5.070000171661377,4.630000114440918,4.650000095367432,7679321
